0	-44.218	0	-6016.3	-4810.7	-2802.6	-2446.1	-2115.4	-3399.6	-5625.4	-5787.4	-6208.8	-5838.5	-6072.7	-6468.7	-7662	-7436.6	-7244.7	-6917.7	-7127.9	-5970.3	-7361.6	-6737.6	-7410.4	-7278.4	-6900.7	-6438.5	-6695.1	-6992	-7351.3	-6608.3	-6412.2	-6329.4	-5311.1	-6485.2	-5682.9	-7213.1	-6729.2	-5994.3	-6512.6	-5471.5	-6701.3	-6247.6	-5982.9	-7076.6	-6911.3	-6631	-6597.5	-6368.4	-6317.1	-6555.6	-6719.2	-6820.5	-5806.9	-5878.5	-6771.5	-6038.4	-6195.9	-6943.4	-6501	-6337	-5308.9	-6845.9	-6285	-4767.5	-7564.9	-6221.6	-6330	-5701.1	-6440.3	-5985.2	-6032.1	-5716.1	-5198.8	-6487.1	-5880.6	-6561.1	-5886.3	-6202	-6296	-5248.1	-5776.2	-6498.4	-5423.2	-6618.1	-5653.7	-5676.9	-6189.8	-5928.1	-5547.9	-5723.5	-5343.7	-5718.2	-5280.9	-5158.3	-4439	-2790.7	-1264.9	-1631	-49.843
0	-41.502	0	-6204.7	-5499.8	-2846.3	-2357.4	-1891.1	-2866.9	-4765.6	-5109	-5701.1	-5446.3	-5899	-6409.5	-7631.6	-7419	-7179.3	-6862.4	-7075.8	-5934.2	-7370.6	-6691.1	-7357.8	-7259.9	-6839.2	-6374.7	-6675.6	-6960.3	-7286.1	-6576	-6372	-6269.8	-5268.2	-6458	-5677.4	-7192.3	-6720.5	-5996.9	-6490.7	-5470	-6668.6	-6245.4	-5965.7	-7085.3	-6866	-6608	-6583.2	-6367.7	-6305.1	-6552.3	-6724.1	-6792.1	-5769.9	-5881.6	-6771.3	-5985.5	-6187	-6935.2	-6506.6	-6337.4	-5306.6	-6829	-6276.5	-4762.1	-7551.8	-6209.5	-6319.6	-5689.7	-6440.3	-5982	-6045.6	-5716.3	-5202.4	-6475.4	-5873.7	-6530.8	-5871.5	-6202.3	-6300.8	-5246.4	-5773.7	-6493.2	-5424.3	-6618.1	-5652.9	-5683.1	-6189.8	-5928.1	-5530.8	-5722.1	-5343.7	-5720.2	-5281.1	-5143.3	-4435.4	-2786.7	-1264.9	-1631	-46.118
0	-39.913	0	-6200.8	-6482.5	-2913.6	-2321.5	-1716.5	-2558.5	-4030.7	-4424.4	-5216.8	-4951.9	-5455.5	-6361.3	-7558.3	-7304.8	-7119.7	-6721.5	-7045.8	-5849.2	-7325.5	-6694.8	-7298.8	-7214.1	-6788.2	-6375.3	-6662.3	-6923.8	-7235.2	-6501.8	-6341.1	-6268.3	-5252.7	-6424.1	-5687.4	-7138	-6647	-5980.6	-6442.6	-5462.4	-6620.8	-6247.2	-5903.8	-7050.9	-6852.8	-6587.6	-6532.8	-6378.5	-6280.2	-6550.5	-6729.3	-6789.3	-5761.6	-5891	-6788.7	-5972.1	-6171.4	-6930.8	-6518	-6343.2	-5286.6	-6801.3	-6269.9	-4760.8	-7527.8	-6206.5	-6295.7	-5687.3	-6445.1	-5979	-6049.4	-5716.4	-5210.5	-6455.3	-5867.4	-6514.9	-5856.5	-6203.7	-6295.3	-5245.9	-5771.8	-6489.8	-5426.3	-6612.7	-5653	-5690.4	-6189.8	-5928.1	-5517.8	-5721	-5343.7	-5723.4	-5282.3	-5136.4	-4433	-2783.7	-1264.9	-1631	-43.521
0	-39.454	0	-6094	-7747.3	-3278.3	-2257	-1616.6	-2300.5	-3635.8	-3666.6	-4623.5	-4516.4	-5070	-6112.8	-7482	-7283.7	-7019	-6627.7	-7047.2	-5821.5	-7340.6	-6658.4	-7201.1	-7217.4	-6780.8	-6383.9	-6655.2	-6846	-7226.3	-6431.2	-6292.2	-6271.7	-5237.2	-6364	-5689	-7053.2	-6600.4	-5973.4	-6436	-5453.6	-6582.3	-6253.5	-5882.1	-7041.9	-6814.9	-6571.8	-6493.7	-6382.9	-6271.8	-6542.8	-6735.2	-6791.9	-5750.7	-5935.9	-6790.8	-5959.5	-6147.8	-6932.3	-6517.4	-6345.5	-5279.2	-6765.4	-6266.3	-4781.7	-7519.1	-6202.3	-6285.7	-5690.8	-6450.5	-5976.6	-6062.4	-5717.1	-5222.7	-6447.1	-5862	-6509.8	-5834.2	-6210.3	-6283.8	-5246	-5770.8	-6487.2	-5428	-6607.5	-5651.9	-5698.5	-6189.8	-5922.6	-5508.2	-5722.9	-5343.4	-5727.7	-5284.6	-5131.9	-4431.7	-2782.9	-1264.9	-1631	-42.053
0	-39.518	0	-6033.3	-8558.8	-3835.3	-2362.2	-1548.7	-2181.2	-3301.2	-3251.2	-4016	-4078.8	-4388.5	-5845.5	-7342.1	-7236.3	-6970.1	-6534.8	-6977.8	-5821.4	-7291.9	-6589.3	-7111.4	-7209.2	-6723	-6369.5	-6679.8	-6804	-7123	-6367.9	-6284.9	-6243.7	-5190.6	-6348.8	-5695.5	-6996.2	-6565.8	-5964	-6431.6	-5444.2	-6570.1	-6274	-5876	-7032.4	-6799.1	-6550.5	-6465.3	-6384.7	-6237.9	-6538.4	-6739.7	-6779.4	-5728.8	-5939.7	-6792.8	-5933.5	-6131.1	-6928	-6519.7	-6344.7	-5273.4	-6723.6	-6265.7	-4781.8	-7521.8	-6193.2	-6289.8	-5683.5	-6446.8	-5978.3	-6063.4	-5707.1	-5229.3	-6444.6	-5858.1	-6508.1	-5800.9	-6212.6	-6275	-5245.9	-5765.3	-6485.4	-5428.6	-6603.3	-5651.5	-5677.8	-6165.7	-5917.3	-5501.9	-5728.1	-5342.2	-5733.2	-5288.1	-5129.6	-4431.4	-2784.4	-1265.1	-1631	-41.713
0	-39.452	0	-6012.5	-8923.3	-4749.5	-2587.3	-1541.7	-2040.2	-3129.2	-3020.1	-3454.2	-3537.4	-3798.6	-5315.8	-6934.2	-7018.8	-6938.4	-6525.8	-6914.8	-5776.3	-7238.5	-6421.2	-7027.3	-7096	-6706.9	-6328.9	-6682.6	-6835.1	-7096.9	-6312.9	-6265.2	-6218.6	-5157.8	-6326.7	-5701.3	-6958.3	-6546.7	-5950.5	-6425.9	-5441.1	-6566.9	-6294.7	-5874.3	-7006.4	-6792.5	-6564.4	-6428.2	-6336.3	-6231.6	-6556.9	-6758.8	-6777.1	-5700.1	-5927.7	-6778.3	-5935.8	-6119.2	-6909.9	-6531.8	-6345.5	-5266.9	-6683.8	-6266.9	-4783.9	-7522.1	-6191.2	-6292.3	-5688.7	-6440.4	-5981	-6073.6	-5700.6	-5234.5	-6445.7	-5858	-6509.2	-5774.6	-6211.4	-6268.5	-5245.9	-5764.4	-6484.2	-5430.6	-6600.3	-5651.8	-5672.2	-6160.6	-5913.1	-5499.1	-5735.6	-5341.1	-5739.9	-5292.7	-5129.2	-4427.6	-2788.2	-1266.5	-1631	-41.745
0	-39.474	0	-6045.8	-8915.8	-5755	-3074.5	-1605.6	-1973.1	-3029.2	-2856	-3058.2	-3006.3	-3230.3	-4739.4	-6618.8	-6632.5	-6865.8	-6449.1	-6839.6	-5762	-7146.4	-6330.2	-6939.7	-7068.7	-6691.4	-6328.5	-6688.9	-6788.9	-7087.9	-6285.3	-6265.1	-6166	-5146.5	-6289.8	-5679.8	-6932.8	-6518	-5900.3	-6427.2	-5455	-6521.7	-6267.4	-5877.7	-6996.8	-6790.4	-6585.5	-6397.7	-6325.8	-6237.1	-6565.6	-6732.7	-6765.2	-5707.6	-5942.6	-6771.2	-5941.7	-6108.4	-6913.5	-6532.3	-6325.7	-5265.7	-6649.9	-6271.2	-4789.3	-7525.2	-6194.4	-6281.9	-5691.1	-6420.7	-5986	-6076.1	-5682.2	-5234.5	-6445.3	-5862.4	-6512	-5756.6	-6194.7	-6261.6	-5233	-5768	-6483.1	-5435.9	-6598.4	-5652.9	-5671.1	-6156.6	-5910.1	-5499.6	-5739.5	-5340.1	-5739.9	-5298.4	-5128.9	-4424.1	-2794.2	-1268.9	-1631	-41.793
0	-39.479	0	-6027.2	-8911.8	-6638.3	-3711.9	-1948	-1975.2	-2946.2	-2721.8	-2744.6	-2597	-2810.6	-4117.5	-6159.3	-6243.3	-6846.4	-6321.8	-6687.5	-5784.7	-7112	-6302.7	-6872.8	-7067	-6670.1	-6263.2	-6661.7	-6820.1	-7062.1	-6269.3	-6218.4	-6108.7	-5139.4	-6304.3	-5661.7	-6825.9	-6510.8	-5894	-6421.2	-5440.4	-6529.8	-6280.5	-5882.1	-6974.7	-6774	-6595.6	-6396.8	-6351	-6240.2	-6581	-6669.8	-6731.6	-5703.6	-5937.1	-6744.7	-5949.9	-6111.8	-6915.9	-6530.4	-6304.6	-5269.7	-6624	-6269.4	-4799.9	-7527.5	-6194.7	-6281.2	-5696	-6413.2	-5989.8	-6071.8	-5672.8	-5234.4	-6448.9	-5860.7	-6517.8	-5752.1	-6183.4	-6233	-5233.5	-5778.5	-6482.2	-5444.7	-6597.6	-5650.6	-5678.8	-6152.5	-5908.2	-5501.8	-5744.1	-5340.5	-5728.7	-5293.1	-5114.9	-4422.9	-2802.4	-1272.6	-1631	-41.759
0	-39.45	0	-5992	-8838.2	-7261.7	-5034.8	-2430.7	-2110.4	-2998.5	-2564.6	-2557.9	-2248.4	-2380.5	-3588.3	-5676.7	-5797.7	-6575.5	-6289.4	-6657.9	-5779.4	-7010.7	-6277.7	-6843.4	-7010.6	-6660.6	-6248.1	-6658.1	-6820	-7030.2	-6261.4	-6215.6	-6062.4	-5123.4	-6347.8	-5653.8	-6811	-6513.8	-5856.7	-6430.5	-5462	-6548.9	-6257.8	-5878.5	-6971.7	-6770.6	-6601.5	-6391.8	-6352.4	-6250.2	-6579.7	-6628.2	-6707.6	-5704.9	-5927.4	-6729.4	-5957.7	-6144	-6920.8	-6502.9	-6296.7	-5277.7	-6608.7	-6281.1	-4808	-7533.3	-6194.8	-6286.1	-5703.4	-6417.6	-5980.4	-6068.4	-5670.4	-5234.4	-6451	-5858.9	-6528.9	-5759.3	-6175.4	-6223.9	-5235	-5784.9	-6482.2	-5439.2	-6597.6	-5649.9	-5675	-6148.4	-5907.5	-5495.2	-5750.5	-5341.8	-5718.2	-5288.2	-5112.4	-4401.2	-2809.9	-1277.3	-1631	-41.722
0	-39.509	0	-5971.1	-8821.6	-7329	-6252.1	-3083.6	-2424.3	-3092.4	-2526.3	-2429.8	-2059.2	-2110.3	-3206.1	-5118.5	-5445.5	-6274.2	-5856.9	-6556.4	-5781.4	-6901.6	-6232.8	-6859.5	-7004.4	-6629.8	-6160.9	-6661.6	-6826.1	-7006.7	-6270.4	-6210.1	-5999.1	-5104.1	-6365.5	-5646.3	-6747.3	-6499.6	-5812.2	-6400.3	-5473.3	-6500	-6204.6	-5890.7	-6981.3	-6769.3	-6605.3	-6401.5	-6352.2	-6249	-6566.9	-6600.3	-6705.3	-5709.5	-5922.6	-6705.1	-5967.4	-6144	-6927.5	-6502	-6287.3	-5284	-6598.9	-6305.3	-4804.1	-7545	-6197.4	-6289.6	-5712.5	-6428.3	-5978	-6066	-5669.7	-5234.4	-6454.2	-5845.1	-6536.9	-5765.2	-6171.5	-6219.2	-5218.9	-5783.5	-6491.1	-5442.4	-6597.6	-5654.9	-5673.2	-6145.4	-5907.4	-5493.8	-5752.9	-5341.8	-5710	-5284.4	-5109.7	-4399.2	-2814.8	-1286	-1631	-41.699
0	-40.44	0	-5980.4	-8799.6	-7381.4	-6861.1	-3934.2	-2891.1	-3344.6	-2529.9	-2360.4	-1946.5	-1896.9	-2877.3	-4495.9	-4834.6	-5707.1	-5377.2	-6324.6	-5770	-6887.8	-6186.7	-6867.8	-7032	-6612	-6138.6	-6719.2	-6849.1	-6981.5	-6265.6	-6210	-5971.6	-5098.2	-6390.7	-5637.1	-6737.9	-6491.6	-5787.3	-6351.8	-5453.6	-6492.3	-6167.1	-5874	-6965.5	-6770.2	-6618.8	-6406.9	-6338	-6246.8	-6549.1	-6577.9	-6697.4	-5716.1	-5925.3	-6687.4	-5967.3	-6137.2	-6930.7	-6503.9	-6281.1	-5318.3	-6591.1	-6368.3	-4805.1	-7560.6	-6203.1	-6296.6	-5714.8	-6435.1	-5972.8	-6065.2	-5669.9	-5234.4	-6462.6	-5852.1	-6553.1	-5773.6	-6162	-6215.7	-5207	-5774.5	-6497.1	-5438	-6594.5	-5670.1	-5675.2	-6143.4	-5907.4	-5487.5	-5755	-5341.9	-5704	-5281.8	-5107.5	-4400.2	-2819.3	-1286	-1631	-41.691
0	-42.5	0	-5955.5	-8757.5	-7431.9	-6864.2	-4865.7	-3672.7	-3750.4	-2639.8	-2290.1	-1837.2	-1789.7	-2700	-3896.7	-4361.5	-5117.9	-4830.2	-6018.3	-5688.1	-6879.2	-6160	-6870	-7071.3	-6606.5	-6095	-6677.9	-6815.6	-6954.9	-6274	-6216	-5961.6	-5089.1	-6388.1	-5614.6	-6726.2	-6496.6	-5775.2	-6336.1	-5446.2	-6508.2	-6142.3	-5887.1	-6970.1	-6776.5	-6634	-6415.6	-6291.7	-6241.7	-6538.4	-6550.4	-6694	-5724.8	-5925.5	-6678.6	-5958.5	-6132.9	-6926.4	-6502.6	-6276.7	-5311.7	-6584.6	-6386.2	-4788.2	-7565	-6199.7	-6309.5	-5713	-6439.3	-5971	-6068	-5670.8	-5230.5	-6466.2	-5849.9	-6591.6	-5784.7	-6157.1	-6213.4	-5198.5	-5771.8	-6500.2	-5429.5	-6592	-5675.6	-5681.8	-6143.6	-5907.9	-5496.7	-5742.7	-5342.1	-5700.3	-5280.3	-5105.2	-4397.2	-2813.9	-1286	-1631	-41.697
0	-43.244	0	-5968.9	-8712.5	-7561.7	-6902.9	-5459.7	-4863.4	-4471.6	-2829.2	-2340	-1745.8	-1643	-2579.9	-3602.2	-3848.2	-4421.2	-4395.8	-5523.1	-5502.2	-6843.2	-6116.3	-6883.2	-7073	-6603.4	-6062.6	-6635.1	-6834.2	-6940.4	-6274.7	-6204.5	-5967.1	-5089.3	-6390.8	-5595.5	-6727	-6527.8	-5788.6	-6302.8	-5446	-6490.5	-6109	-5908.5	-6975	-6788.2	-6639.4	-6414.3	-6257.4	-6230.2	-6506.5	-6547	-6721.9	-5662.8	-5936.7	-6667.7	-5955.1	-6124.8	-6918.7	-6506	-6268.9	-5355.5	-6581.3	-6370.9	-4765.8	-7538.8	-6201.6	-6299.5	-5712.1	-6442.3	-5969.7	-6076.4	-5673.4	-5227.2	-6462.4	-5837.4	-6621.4	-5800.2	-6155.3	-6212.2	-5193.4	-5765.5	-6503	-5404.3	-6589.5	-5697	-5692.8	-6147.1	-5909.5	-5505.2	-5743.5	-5343.4	-5698.9	-5275.3	-5103.2	-4396.5	-2809.6	-1286	-1631	-42.379
0	-43.175	0	-6057	-8748.2	-7656.9	-6998	-5693.4	-5716.8	-5323.5	-3372	-2413.3	-1740.4	-1585	-2476.8	-3374.2	-3400.6	-3714.8	-3856.3	-4920.7	-5181.7	-6778.3	-6075.4	-6919.6	-7052.6	-6595.8	-6003.4	-6617.5	-6790.9	-6941.8	-6278.5	-6184.7	-5956	-5129	-6398	-5551	-6730.6	-6528.6	-5773.6	-6313	-5449.4	-6450.9	-6066.6	-5927	-6989.4	-6795.8	-6684.8	-6425.9	-6238.3	-6217.8	-6482.2	-6549.2	-6734.6	-5651.1	-5949.3	-6661.4	-5962	-6115.9	-6921.5	-6502.5	-6263.6	-5357.8	-6575.4	-6355.9	-4759.6	-7544.2	-6200.7	-6305.1	-5715.7	-6431.1	-5954.7	-6088.5	-5676.5	-5220.8	-6458.6	-5832.5	-6646.2	-5812.8	-6154.2	-6211.7	-5191.6	-5764.6	-6487	-5393	-6587.2	-5698.2	-5706.7	-6155	-5912.2	-5503.8	-5735.6	-5345.9	-5699	-5270.5	-5103.5	-4397.4	-2783.7	-1286	-1631	-44.191
0	-43.195	0	-6159	-8824.1	-7794.4	-7020.8	-5769.4	-6413.6	-6232.3	-4075.7	-2791	-1746.4	-1554.1	-2363.3	-3238.4	-3162.5	-3230.6	-3455.9	-4401.6	-4759.1	-6450.8	-5816.5	-6937	-7088.9	-6611.9	-5998.6	-6618.9	-6793.7	-6931.8	-6241.7	-6188.4	-5972.4	-5163.9	-6424.2	-5525.5	-6777.4	-6537.1	-5777	-6310.9	-5502.2	-6487	-6072.8	-5922.1	-7006.3	-6839.7	-6694.6	-6479.4	-6232	-6221.2	-6446.3	-6552.2	-6756.2	-5615.7	-5954.8	-6659.6	-5975.1	-6100.3	-6935	-6512.1	-6264.6	-5376.3	-6573.1	-6342.2	-4754.5	-7563.5	-6159.3	-6297.4	-5718.4	-6427.4	-5954.2	-6091.7	-5694.2	-5207.8	-6455.6	-5833.3	-6669.2	-5847.2	-6154.6	-6212.1	-5191.4	-5767.1	-6493.8	-5385.2	-6585.3	-5700.2	-5709.1	-6159.3	-5916	-5503.3	-5728.4	-5349.5	-5699.1	-5268	-5107.2	-4398.4	-2776.3	-1274.4	-1631	-47.13
0	-43.303	0	-6188.1	-8783.5	-7842.4	-7126.5	-5795.8	-6431.4	-7374.6	-4958.4	-3279.1	-1981.1	-1587.5	-2351.2	-3124.4	-2932.1	-2914.2	-3122.6	-3943.6	-4211.8	-5968.7	-5547.3	-6835.3	-7152.1	-6641.5	-5902	-6598.2	-6745.9	-6958.6	-6243	-6199.5	-6014	-5188.6	-6478.4	-5491.1	-6780.4	-6559.3	-5770.7	-6290.3	-5532.9	-6521.3	-6078.4	-5914.1	-7026.9	-6884	-6708.7	-6499.6	-6236.8	-6230.5	-6405.7	-6557.2	-6776.4	-5592.9	-5953	-6666	-5982.2	-6089.8	-6951.6	-6513.7	-6267.6	-5406.7	-6583.8	-6330.5	-4753.1	-7565.1	-6148	-6297.5	-5728.3	-6425.5	-5941.6	-6095.1	-5702.7	-5198.2	-6454.6	-5840.8	-6659.6	-5851.4	-6155.6	-6213.8	-5191.4	-5767.6	-6509.9	-5382.3	-6583.6	-5701.1	-5712.8	-6164.8	-5921	-5487.9	-5723.4	-5353.4	-5695.8	-5266.2	-5114.3	-4399.7	-2771.2	-1269	-1631	-51.198
0	-44.411	0	-6276	-8784	-7981.4	-7202	-5907.1	-6476.8	-8018.6	-5850.8	-3896.1	-2413.1	-1840.3	-2339.9	-3093.6	-2831.2	-2668	-2796.9	-3370	-3972.2	-5573.9	-5345.1	-6569.1	-7196.3	-6687.9	-5886.6	-6527.5	-6697.2	-7018.3	-6265.3	-6230.2	-6068.3	-5207.7	-6419.9	-5460.3	-6807.9	-6568.1	-5767.9	-6281.3	-5531.3	-6520.9	-6071	-5871.3	-7035.9	-6893.1	-6685.8	-6551	-6239.6	-6231.9	-6374.6	-6547.3	-6802.3	-5595.4	-5956.6	-6684.4	-6013.6	-6078.3	-6975.5	-6492.7	-6268.6	-5389.9	-6610.5	-6331.1	-4755.4	-7568.1	-6139.3	-6283.7	-5742.3	-6424.6	-5929.7	-6082.4	-5713.6	-5191.9	-6469.2	-5845.1	-6648.7	-5856.1	-6158.1	-6218.9	-5191.4	-5766.7	-6520.5	-5382.4	-6582	-5699.4	-5726.7	-6128.1	-5917.2	-5470.9	-5720.7	-5348.9	-5692.6	-5264.5	-5123.8	-4401.2	-2768.3	-1264.8	-1631	-48.121
0	-46.647	0	-6290.8	-8766.9	-8085.8	-7259.1	-5980.4	-6567.9	-8293.3	-6563.9	-4798.3	-3066.6	-2159	-2552.6	-3040.9	-2782.5	-2509	-2554.5	-2850.8	-3437.4	-5039.3	-4881.5	-5921	-6977.2	-6711.9	-5796.5	-6505.2	-6707.2	-7050.7	-6292.2	-6294.6	-6100.8	-5185.2	-6377.6	-5422.4	-6836.8	-6539.1	-5775	-6286.9	-5509.7	-6525.4	-6081.8	-5857.2	-7011.6	-6881.3	-6657.5	-6578	-6260.5	-6233.1	-6359.3	-6539.4	-6806.2	-5577.2	-5968.8	-6711.2	-6039.4	-6070.4	-6974	-6486.1	-6265.9	-5373.5	-6649.7	-6332.6	-4760.8	-7566	-6134.2	-6285.9	-5751.5	-6405.6	-5928.3	-6073.8	-5723.9	-5189.1	-6471.6	-5851.6	-6635.7	-5853.6	-6162.2	-6228.5	-5191.2	-5766.9	-6527.2	-5385.4	-6571.4	-5699	-5725.7	-6112.9	-5912.7	-5458.9	-5720.2	-5337.2	-5689.9	-5263.2	-5129.9	-4394.2	-2767.7	-1261.7	-1631	-45.035
0	-50.011	0	-6356.7	-8808.3	-8162.8	-7332.1	-6039.2	-6518.5	-8417.8	-6588.9	-5650	-3609.7	-2760.5	-2852.8	-3116	-2732.7	-2442.8	-2410.9	-2519.9	-3024.3	-4475.9	-4303.6	-5448.8	-6637.8	-6408	-5782.8	-6473.9	-6663.7	-7084.8	-6248.3	-6347.2	-6057.7	-5160	-6357.2	-5399.1	-6830.8	-6509.2	-5778.5	-6292.5	-5535.8	-6542.8	-6082	-5833.8	-7009.8	-6901	-6642.1	-6583	-6251.9	-6256.8	-6345.1	-6520.4	-6815.2	-5568.8	-5985.7	-6722.3	-6014.4	-6066.3	-6967.6	-6474.3	-6275.3	-5352	-6675.7	-6328.2	-4767.4	-7564.1	-6132.8	-6291.1	-5738.6	-6374.5	-5928.6	-6067.4	-5718.2	-5188.8	-6488	-5851.9	-6626.5	-5858.3	-6171.7	-6237.6	-5190	-5765.6	-6527.2	-5394.1	-6563.8	-5702.8	-5725.7	-6095.8	-5909.4	-5454.8	-5720.7	-5329.8	-5687.7	-5262	-5132.2	-4394.3	-2769.3	-1259.7	-1631	-43.077
0	-54.504	0	-6449.2	-8806.3	-8228.4	-7465.3	-6117.4	-6539.2	-8570.2	-6610	-6366	-4644.9	-3303.5	-3307.5	-3389.1	-2811	-2438	-2309	-2338	-2518.7	-3825.1	-3649.5	-4797.4	-5891.1	-6044.1	-5576.6	-6395.3	-6556.5	-7139.6	-6195.3	-6386.1	-6050.9	-5085	-6300.4	-5377.5	-6808.2	-6503.7	-5802.3	-6301.7	-5532.4	-6556.2	-6074.7	-5816	-6995.9	-6911.9	-6629.9	-6568.6	-6250.8	-6306.5	-6330.1	-6546.4	-6823.9	-5565.1	-5998.7	-6751.8	-5991.8	-6064.4	-6963.1	-6473.5	-6280.4	-5336.2	-6709.3	-6326.9	-4772.4	-7560.4	-6112	-6290.4	-5704.1	-6325.4	-5930.3	-6052.6	-5719.1	-5188.5	-6492.2	-5852.2	-6623.2	-5861.6	-6193.2	-6233.2	-5180.6	-5766.3	-6502.9	-5399.6	-6559.5	-5701.3	-5726.2	-6063.8	-5907.3	-5455.5	-5723.3	-5324.7	-5686.5	-5260.9	-5134.2	-4398.1	-2772.6	-1258.8	-1631	-42.248
0	-60.125	0	-6489.2	-8831.8	-8235.3	-7523	-6202.2	-6487.5	-8453.8	-6569.3	-6344.3	-5392.6	-4204.4	-3888.4	-3713.7	-2953.7	-2486.3	-2232.6	-2237.9	-2203.8	-3255.5	-3161.5	-4065	-5256.7	-5605.9	-5217.9	-6293.9	-6514	-7232.6	-6180.5	-6379.9	-6065.9	-5062.2	-6283.9	-5381.3	-6777.4	-6484.8	-5812.9	-6320.2	-5533.2	-6558.2	-6067.4	-5795.9	-6993.4	-6856.8	-6588.2	-6563.6	-6223.8	-6336.7	-6335.2	-6562.1	-6813.1	-5561.6	-5989.2	-6788.7	-5986.1	-6066.3	-6959.4	-6475.1	-6244.5	-5335.3	-6789.3	-6305.4	-4779.9	-7532.3	-6108.8	-6292.4	-5694	-6282.8	-5933	-6045.7	-5730.3	-5188.4	-6496.9	-5852.7	-6622	-5870.9	-6206.2	-6224.9	-5177.9	-5767	-6499.1	-5399	-6558.7	-5700	-5727.6	-6052.5	-5906.2	-5457.6	-5717.6	-5321.9	-5688.6	-5260.3	-5136.6	-4397.6	-2776.8	-1258.8	-1631	-42.225
0	-62.731	0	-6513.5	-8853.1	-8210.8	-7598.6	-6250.3	-6504.9	-8362.9	-6474	-6371.4	-5772.5	-4925.7	-4763.6	-4208.3	-3161.5	-2577.6	-2238.2	-2137.7	-2041.4	-2855.1	-2739.8	-3519.2	-4685.9	-5284.7	-4872.7	-5891.4	-6496	-7277.4	-6101.8	-6368.1	-6083.6	-5047.8	-6276.1	-5350	-6786	-6487.8	-5829.2	-6336.6	-5539	-6586.6	-6063.4	-5814.2	-7014	-6756.8	-6468.3	-6545.3	-6217.7	-6351.7	-6321.4	-6554.4	-6783.3	-5561.3	-5979.7	-6803.8	-5962.8	-6079	-6922.1	-6452.6	-6233.8	-5343.3	-6773.7	-6305.1	-4794.2	-7523.8	-6111.8	-6277.2	-5659.3	-6271.3	-5935.7	-6032.2	-5731.8	-5188.3	-6501	-5853.2	-6621.1	-5863.5	-6219.5	-6219.6	-5176.4	-5767.9	-6499.7	-5392.8	-6559.6	-5698.8	-5731.2	-6047.9	-5906.1	-5461.1	-5721.7	-5321	-5694.2	-5261.5	-5139	-4399.3	-2782	-1258.8	-1631	-41.42
0	-62.731	0	-6489.9	-8863.4	-8018.8	-7618.9	-6217.1	-6471.5	-8220.7	-6415	-6407.9	-5846	-5250.6	-5629	-4869.7	-3493.7	-2817.7	-2253.6	-2005.8	-1897.7	-2625.6	-2410.2	-3037.4	-4043.6	-4834.4	-4355.1	-5461.8	-6468	-7235.6	-6051.8	-6291.1	-6030.6	-4988.3	-6234	-5332.5	-6664.1	-6435.6	-5855.3	-6371.8	-5559.3	-6609.8	-6086.6	-5806.7	-7016.7	-6688.7	-6411.6	-6557.1	-6216.2	-6345.9	-6301.8	-6564.4	-6770.4	-5551.3	-5974.9	-6773.1	-5924	-6087.3	-6899.4	-6450.2	-6217.6	-5348.8	-6763.8	-6303.2	-4823.7	-7523.7	-6122.7	-6270.5	-5648.8	-6272.7	-5932.6	-6022	-5748.4	-5188.5	-6509.8	-5853.5	-6622.3	-5875	-6214.9	-6215.5	-5159.4	-5768.6	-6509.8	-5392.5	-6558.5	-5697.7	-5737	-6049	-5906.2	-5470.4	-5723.7	-5320.5	-5703.1	-5264.9	-5154.2	-4403	-2784.8	-1258.8	-1631	-37.367
0	-62.731	0	-6481.2	-8821.8	-7850.9	-7615.9	-6228.4	-6507.9	-8048.1	-6455.6	-6402.6	-5878	-5329.5	-5905.7	-5439.8	-4151.4	-3233	-2465.8	-1998.6	-1825.2	-2507.1	-2245	-2736.8	-3387.4	-4325.3	-3811.4	-4980.7	-6050.6	-6950.9	-5999.7	-6247.7	-6063	-4981.8	-6222.5	-5303	-6639.5	-6433.2	-5890.2	-6363.1	-5573.8	-6602.6	-6112.3	-5811.1	-7021	-6580.5	-6378.7	-6573.3	-6221.5	-6356.6	-6296.8	-6567.9	-6760.1	-5552	-5971.6	-6760.5	-5871.1	-6104.3	-6888.6	-6429	-6223.4	-5371	-6706.9	-6301.3	-4828.6	-7532.5	-6132.2	-6265	-5619.7	-6279.8	-5904	-5994.3	-5767.9	-5191.2	-6524.2	-5855	-6618.1	-5881.1	-6198.6	-6212.7	-5152.6	-5755.2	-6527.5	-5390	-6552.7	-5696.8	-5735.8	-6051.9	-5906.1	-5475.7	-5721.9	-5320.1	-5710.4	-5270.6	-5154.2	-4397.3	-2784.8	-1258.8	-1631	-33.716
